  3050.  0.
  3100.  0.0199999996
  3150.  0.0769999996
  3200.  0.135000005
  3250.  0.203999996
  3300.  0.282000005
  3350.  0.38499999
  3400.  0.493000001
  3450.  0.600000024
  3500.  0.704999983
  3550.  0.819999993
  3600.  0.899999976
  3650.  0.958999991
  3700.  0.992999971
  3750.  1.
  3800.  0.975000024
  3850.  0.850000024
  3900.  0.644999981
  3950.  0.400000006
  4000.  0.223000005
  4050.  0.125
  4100.  0.057
  4150.  0.00499999989
  4200.  0.
